Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
145229.114369631,25.0000002000421,-7.01043932221472E-06,-0.106396926907528,-0.00372895708628443,-56.5941100571957,""
145241.738286257,25.0000000343618,-7.01984409692749E-06,-0.106485426109043,-0.00373395962602526,-56.6411841005548,""
145254.362202883,24.9999997985904,-7.02629344671094E-06,-0.106574125451705,-0.00373739013122923,-56.6883646019706,""
145266.986119747,24.9999995567434,-7.03274279661621E-06,-0.106662824796042,-0.00374082063649798,-56.7355451042774,""
145279.610036373,24.9999999476089,-7.02404090854831E-06,-0.106751495702849,-0.00373619197263208,-56.7827104802386,""
145292.233952999,25.0000003933336,-7.0153390204804E-06,-0.106840166609655,-0.00373156330876617,-56.8298758561997,""
145304.857869625,25.000000151963,-7.00408341759159E-06,-0.106928585574761,-0.00372557628595297,-56.8769072206173,""
145317.481786251,24.9999998510031,-6.99282781470277E-06,-0.107017004539866,-0.00371958926313977,-56.9239385850349,""
145330.105703115,24.999999954426,-6.99043630135507E-06,-0.10710525122658,-0.00371831718157185,-56.9708783120107,""
145342.729619741,25.0000000929282,-6.98804478805254E-06,-0.107193497911628,-0.00371704510002795,-57.0178180380999,""
145355.353536367,25.0000000040578,-6.99049613413258E-06,-0.107281745351999,-0.00371834900751733,-57.0647581659571,""
145367.977452993,24.9999998954584,-6.99294748021262E-06,-0.107369992792371,-0.00371965291500671,-57.1116982938143,""
145380.601369619,24.9999999475878,-6.99566306682106E-06,-0.10745830545967,-0.00372109737596865,-57.1586731168456,""
145393.225286245,25.000000013667,-6.9983786534295E-06,-0.107546618126969,-0.00372254183693058,-57.205647939877,""
145405.849202871,25.000000065398,-7.00083188825958E-06,-0.107634996045039,-0.00372384674907424,-57.2526574707654,""
145418.473119736,25.0000001158834,-7.00328512313599E-06,-0.107723373964778,-0.00372515166124255,-57.2996670025416,""
145431.097036362,24.9999999614124,-7.0045226776951E-06,-0.107811798475066,-0.0037258099349442,-57.3467013165246,""
145443.720952988,24.9999997891443,-7.00576023225421E-06,-0.107900222985354,-0.00372646820864586,-57.3937356305076,""
145456.344869614,24.9999999035937,-7.0053639192871E-06,-0.107988658115406,-0.00372625740387612,-57.440775593301,""
145468.96878624,25.0000000429459,-7.00496760632E-06,-0.108077093245458,-0.00372604659910638,-57.4878155560945,""
145481.592703104,25.0000000220084,-7.00488386300265E-06,-0.108165522316989,-0.00372600205478864,-57.5348522962707,""
145494.21661973,24.9999999871455,-7.00480011968688E-06,-0.10825395138685,-0.00372595751047175,-57.5818890355586,""
145506.840536356,24.9999999164277,-7.00485346832295E-06,-0.108342380073011,-0.00372598588740583,-57.6289255707507,""
145519.464452982,24.9999998425942,-7.00490681695902E-06,-0.108430808759173,-0.00372601426433991,-57.6759621059429,""
145532.088369608,24.9999999064884,-7.00451191383632E-06,-0.108519233133579,-0.0037258042094874,-57.7229963476482,""
145544.712286234,24.9999999823539,-7.00411701071361E-06,-0.108607657507985,-0.0037255941546349,-57.7700305893535,""
145557.33620286,24.9999999665361,-7.00366312970948E-06,-0.10869607116741,-0.00372535272856887,-57.8170591316013,""
145569.960119724,24.9999999427472,-7.00320924869677E-06,-0.108784484828506,-0.00372511130249828,-57.8640876747372,""
145582.58403635,24.9999998027033,-7.00319977191573E-06,-0.108872892638542,-0.0037251062616573,-57.9111131056073,""
145595.207952976,24.9999996525496,-7.00319029513468E-06,-0.108961300448577,-0.00372510122081632,-57.9581385364774,""
145607.831869602,24.99999995296,-7.00317102288825E-06,-0.109049707895688,-0.00372509096962141,-58.005163774302,""
145620.455786228,25.0000002925623,-7.00315175064182E-06,-0.109138115342798,-0.0037250807184265,-58.0521890121267,""
145633.079703093,25.0000002170361,-7.00289847017643E-06,-0.109226519350896,-0.0037249459947747,-58.0992124206891,""
145645.703619719,25.0000001053913,-7.00264518971583E-06,-0.109314923357323,-0.00372481127112544,-58.1462358283634,""
145658.327536345,25.0000000376008,-7.00373724874481E-06,-0.109403337952422,-0.00372539215358766,-58.1932648683094,""
145670.951452971,24.9999999736269,-7.00482930777378E-06,-0.10949175254752,-0.00372597303604988,-58.2402939082554,""
145683.575369596,24.9999999426463,-7.01399995427758E-06,-0.109580296698157,-0.00373085103950935,-58.2873918607221,""
145696.199286222,24.9999999145378,-7.02317060078137E-06,-0.109668840848795,-0.00373572904296882,-58.3344898131888,""
145708.823202848,24.9999999909204,-7.0224607144666E-06,-0.109757491807363,-0.00373535144386521,-58.3816445783848,""
145721.447119713,25.0000000764011,-7.02175082813842E-06,-0.109846142767606,-0.00373497384475448,-58.4287993444714,""
145734.071036339,24.9999998969213,-7.01343936152009E-06,-0.109934679841367,-0.00373055285187239,-58.4758935326422,""
145746.694952965,24.9999996943655,-7.00512789490177E-06,-0.110023216915129,-0.0037261318589903,-58.5229877208131,""
145759.318869591,25.0000000180018,-6.9985578200091E-06,-0.11011156612555,-0.00372263713830271,-58.5699819816758,""
145771.942786217,25.0000003874763,-6.99198774511643E-06,-0.110199915335972,-0.00371914241761513,-58.6169762425385,""
145784.566703081,25.0000002318702,-6.99202191859015E-06,-0.110288182039387,-0.00371916059499476,-58.663926616695,""
145797.190619707,25.0000000305113,-6.99205609206321E-06,-0.110376448741134,-0.00371917877237405,-58.7108769899649,""
145809.814536333,24.9999999727243,-6.9942944093634E-06,-0.110464744130615,-0.00372036936668266,-58.7578426226677,""
145822.438452959,24.9999999274505,-6.99653272666358E-06,-0.110553039520097,-0.00372155996099127,-58.8048082553705,""
145835.062369585,24.9999998826892,-6.99894354886638E-06,-0.110641393599927,-0.0037228423132268,-58.8518051063444,""
145847.686286211,24.9999998379726,-7.00135437106917E-06,-0.110729747679758,-0.00372412466546233,-58.8988019573182,""
145860.310202837,24.9999998525541,-7.00234821694287E-06,-0.110818144739835,-0.0037246533068845,-58.945821670125,""
145872.934119701,24.9999998723063,-7.00334206283533E-06,-0.110906541801581,-0.00372518194831666,-58.9928413838199,""
145885.558036327,24.9999999941562,-7.00272931097849E-06,-0.110994943672557,-0.00372485601647792,-59.0398636556157,""
145898.181952953,25.0000001249112,-7.00211655912165E-06,-0.111083345543534,-0.00372453008463918,-59.0868859274115,""
145910.805869818,25.0000002205788,-7.00182363869237E-06,-0.111171735983048,-0.0037243742759002,-59.1339021186424,""
145923.429786444,25.0000003131853,-7.00153071826862E-06,-0.111260126420892,-0.00372421846716416,-59.1809183089853,""
145936.05370307,25.0000002192541,-7.00120786204224E-06,-0.111348509085224,-0.00372404673512885,-59.2279303644808,""
145948.677619696,25.000000109045,-7.00088500581587E-06,-0.111436891749555,-0.00372387500309355,-59.2749424199763,""
145961.301536322,24.999999976222,-7.00100846456161E-06,-0.11152527189671,-0.00372394067263916,-59.3219531365478,""
145973.925452948,24.9999998414252,-7.00113192330736E-06,-0.111613652043864,-0.00372400634218476,-59.3689638531192,""
145986.549369574,24.9999999865777,-7.00112535388813E-06,-0.11170203366662,-0.00372400284781284,-59.4159753545849,""
145999.173286438,25.0000001561716,-7.00111878446878E-06,-0.111790415291044,-0.00372399935344084,-59.4629868569385,""
146011.797203064,25.0000000291804,-7.0081769399632E-06,-0.111878885932435,-0.00372775369146979,-59.5100457087418,""
146024.42111969,24.999999876289,-7.01523509545763E-06,-0.111967356573825,-0.00373150802949874,-59.5571045605451,""
146037.045036316,24.9999998618946,-7.02039281065974E-06,-0.112055981427348,-0.00373425149503178,-59.6042454400788,""
146049.668952942,24.9999998595979,-7.02555052586186E-06,-0.112144606280871,-0.00373699496056482,-59.6513863196125,""
146062.292869806,24.9999999776271,-7.01869759526421E-06,-0.112233209735811,-0.00373334978471501,-59.6985158169209,""
146074.916786432,25.0000001061694,-7.01184466479599E-06,-0.112321813189078,-0.00372970460893404,-59.7456453133392,""
146087.540703058,25.000000071653,-7.00242096520126E-06,-0.112410211167522,-0.00372469200276663,-59.7926655146395,""
146100.164619684,25.0000000228865,-6.99299726560654E-06,-0.112498609145967,-0.00371967939659922,-59.8396857159399,""
146112.78853631,25.0000001939838,-6.99124080087942E-06,-0.112586865986949,-0.00371874510685076,-59.886630844122,""
146125.412452936,25.0000003843004,-6.9894843361523E-06,-0.112675122827932,-0.00371781081710229,-59.9335759723042,""
146138.036369562,25.0000001956804,-6.99142248874377E-06,-0.112763381962527,-0.00371884174933179,-59.9805223204931,""
146150.660286427,24.9999999739276,-6.99336064137185E-06,-0.112851641098789,-0.00371987268158077,-60.0274686695686,""
146163.284203053,25.0000001192744,-6.99519211498994E-06,-0.112939947820831,-0.0037208468696755,-60.0744403302294,""
146175.908119678,25.0000002967268,-6.99702358860804E-06,-0.113028254542874,-0.00372182105777023,-60.1214119908902,""
146188.532036304,25.0000001132024,-6.99825068085108E-06,-0.113116599875996,-0.00372247376641015,-60.1684041893598,""
146201.15595293,24.9999998981,-6.99947777309412E-06,-0.113204945209119,-0.00372312647505006,-60.2153963878293,""
146213.779869795,25.0000000354671,-7.00068553336515E-06,-0.113293321281286,-0.00372376890072614,-60.2624049368542,""
146226.403786421,25.0000002036754,-7.00189329361337E-06,-0.113381697351784,-0.00372441132639009,-60.3094134849913,""
146239.027703047,25.0000002075165,-7.00187392143589E-06,-0.113470088424393,-0.00372440102204037,-60.3564300129753,""
146251.651619673,25.0000001969719,-7.00185454925841E-06,-0.113558479497003,-0.00372439071769064,-60.4034465409592,""
146264.275536299,25.0000000072544,-7.00131526406705E-06,-0.113646863517169,-0.00372410386386545,-60.4504593176431,""
146276.899452925,24.9999998018516,-7.00077597887568E-06,-0.113735247537335,-0.00372381701004026,-60.497472094327,""
146289.523369551,24.9999997506642,-7.00092292616942E-06,-0.11382362660466,-0.00372389517349437,-60.5444822365211,""
146302.147286415,24.9999997129807,-7.00106987346593E-06,-0.113912005673654,-0.00372397333694996,-60.591492379603,""
146314.771203041,24.9999996836913,-7.00117633407496E-06,-0.114000387939979,-0.00372402996493349,-60.638504223393,""
146327.395119667,24.999999655137,-7.00128279468399E-06,-0.114088770206304,-0.00372408659291702,-60.6855160671829,""
146340.019036293,24.9999998116083,-7.0002457414542E-06,-0.114177140724905,-0.00372353496885861,-60.7325216621837,""
146352.642952919,24.9999999842893,-6.9992086882244E-06,-0.114265511243507,-0.00372298334480021,-60.7795272571845,""
146365.266869783,25.0000000053792,-7.00809951366164E-06,-0.114353980909144,-0.00372771250726683,-60.82658558997,""
146377.890786409,25.0000000131853,-7.01699033893097E-06,-0.11444245057311,-0.00373244166964414,-60.8736439218668,""
146390.514703035,25.000000092266,-7.02115531079069E-06,-0.114531085052371,-0.00373465708020781,-60.920789921474,""
146403.138619661,25.000000177594,-7.02532028265041E-06,-0.114619719531633,-0.00373687249077149,-60.9679359210811,""
146415.762536287,25.000000011959,-7.01662590257832E-06,-0.114708296832022,-0.00373224782052038,-61.0150515063949,""
146428.386452913,24.9999998243214,-7.00793152250624E-06,-0.114796874132412,-0.00372762315026928,-61.0621670917086,""
146441.010369539,24.9999999217483,-6.99722435411227E-06,-0.11488520650927,-0.00372192784793206,-61.1091523985481,""
146453.634286404,25.0000000441738,-6.98651718551607E-06,-0.114973538887797,-0.00371623254548727,-61.156137706275,""
146466.25820303,24.9999999814933,-6.98473175605493E-06,-0.11506171355914,-0.00371528284896539,-61.2030391272023,""
146478.882119656,24.9999999025762,-6.98294632659379E-06,-0.115149888230483,-0.00371433315244351,-61.2499405481295,""
146491.506036282,24.9999999893697,-6.98588036561637E-06,-0.115238077401778,-0.00371589381149807,-61.2968496817969,""
146504.129952908,25.0000000907023,-6.98881440463895E-06,-0.115326266573073,-0.00371745447055263,-61.3437588154642,""
146516.753869772,24.9999999425746,-6.99168717300283E-06,-0.115414529050686,-0.00371898253883129,-61.3907069418543,""
146529.377786398,24.9999997725545,-6.99455994131245E-06,-0.115502791526633,-0.00372051060708109,-61.4376550673578,""
146542.001703024,25.000000065676,-6.99634433070712E-06,-0.11559111279415,-0.00372145975037613,-61.4846344649735,""
146554.62561965,25.0000003994522,-6.99812872010179E-06,-0.115679434061668,-0.00372240889367117,-61.5316138625892,""
146567.249536276,25.0000004344385,-6.99908534529728E-06,-0.115767789931525,-0.00372291773686025,-61.5786116657047,""
146579.873452902,25.0000004431906,-7.00004197049277E-06,-0.115856145801382,-0.00372342658004934,-61.6256094688202,""
146592.497369528,25.000000046806,-6.99943771538941E-06,-0.11594450611953,-0.00372310516776032,-61.6726096380477,""
146605.121286392,24.9999996148408,-6.99883346027464E-06,-0.116032866439346,-0.00372278375546523,-61.7196098081629,""
146617.745203018,24.9999997626818,-6.99872174092252E-06,-0.116121217719092,-0.00372272433027794,-61.7666051697298,""
146630.369119644,24.9999999614558,-6.9986100215704E-06,-0.116209568998838,-0.00372266490509064,-61.8136005312967,""
146642.99303627,25.0000001540458,-6.99908342846775E-06,-0.116297924844497,-0.00372291671727008,-61.860598321541,""
146655.616952896,25.0000003460924,-6.99955683536511E-06,-0.116386280690156,-0.00372316852944952,-61.9075961117852,""
146668.240869761,25.0000001634805,-6.9997707447534E-06,-0.116474645214108,-0.00372328231103904,-61.9545985181425,""
146680.864786386,24.9999999479407,-6.99998465413765E-06,-0.11656300973639,-0.00372339609262641,-62.001600923612,""
146693.488703012,24.9999999597706,-6.99988607992435E-06,-0.116651375714655,-0.00372334365953423,-62.0486041035398,""
146706.112619638,24.9999999915886,-6.99978750571106E-06,-0.116739741692919,-0.00372329122644205,-62.0956072834676,""
146718.736536264,24.9999999651506,-6.9996283755584E-06,-0.116828104417945,-0.00372320658274383,-62.1426087329495,""
146731.36045289,24.9999999335901,-6.99946924540574E-06,-0.116916467142971,-0.00372312193904561,-62.1896101824313,""
146743.984369516,25.0000000349699,-6.99896221544108E-06,-0.117004821458447,-0.00372285224225589,-62.2366071587483,""
146756.608286381,25.0000001480422,-6.99845518546684E-06,-0.117093175775592,-0.00372258254546109,-62.283604135953,""
146769.232203007,24.9999999295861,-7.00944452114274E-06,-0.117181662418821,-0.00372842793677805,-62.3306714993728,""
146781.856119633,24.999999681964,-7.02043385681864E-06,-0.11727014906205,-0.00373427332809502,-62.3777388627927,""
146794.480036259,24.9999998065435,-7.02229647951991E-06,-0.117358797947331,-0.00373526408485101,-62.4248925251758,""
146807.103952885,24.9999999638752,-7.02415910222117E-06,-0.117447446832611,-0.00373625484160701,-62.472046187559,""
146819.727869749,24.9999998704683,-7.0136387605074E-06,-0.117535986425242,-0.00373065891516351,-62.5191417155541,""
146832.351786375,24.9999997549921,-7.00311841899231E-06,-0.1176245260162,-0.0037250629888257,-62.5662372426597,""
146844.975703001,24.9999998444295,-6.99414487792761E-06,-0.117712819518009,-0.0037202898286849,-62.6132018712815,""
146857.599619627,24.9999999519073,-6.98517133686291E-06,-0.117801113019818,-0.0037155166685441,-62.6601664999033,""
146870.223536253,25.0000000901154,-6.98513547055046E-06,-0.11788929278762,-0.00371549759071833,-62.7070706317126,""
146882.847452879,25.0000002310298,-6.98509960423802E-06,-0.117977472555421,-0.00371547851289256,-62.7539747635218,""
146895.471369505,25.0000000312123,-6.98872718948471E-06,-0.118065697664783,-0.00371740807951315,-62.8009030131825,""
146908.095286369,24.9999998013825,-6.99235477479992E-06,-0.118153922775812,-0.00371933764617017,-62.8478312637296,""
146920.719202995,24.9999997897598,-6.99403216526616E-06,-0.118242214854745,-0.00372022987514158,-62.8947951355028,""
146933.343119621,24.999999797362,-6.99570955573241E-06,-0.118330506933679,-0.00372112210411298,-62.9417590072761,""
146945.967036486,24.9999998798079,-6.99704806738624E-06,-0.118418837086778,-0.00372183407839694,-62.9887431312648,""
146958.590953112,24.9999999688494,-6.99838657901479E-06,-0.118507167238208,-0.00372254605266744,-63.0357272543661,""
146971.214869738,24.9999999885053,-6.99886987744589E-06,-0.118595520388017,-0.00372280312630101,-63.0827236106474,""
146983.838786364,25.000000002045,-6.99935317587699E-06,-0.118683873537826,-0.00372306019993457,-63.1297199669288,""
146996.46270299,24.9999999027838,-6.99972256549608E-06,-0.118772237451898,-0.00372325668377451,-63.1767220488819,""
147009.086619616,24.9999997935772,-7.00009195511517E-06,-0.11886060136597,-0.00372345316761445,-63.2237241308349,""
147021.710536242,24.9999999274608,-6.99977620311185E-06,-0.118948965957158,-0.0037232852144212,-63.2707265729565,""
147034.334453106,25.0000000827824,-6.99946045110256E-06,-0.119037330550016,-0.00372311726122477,-63.3177290159658,""
147046.958369732,24.9999998602009,-6.99809268199412E-06,-0.119125673888574,-0.00372238972446496,-63.3647201534968,""
